Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 13:20:00+01:00,211.9499969482422,212.0,211.9499969482422,212.0,257,0.0,0.0
2025-02-12 13:21:00+01:00,212.0,212.0500030517578,212.0,212.0,2029,0.0,0.0
2025-02-12 13:22:00+01:00,211.9499969482422,211.9499969482422,211.8000030517578,211.85000610351562,2537,0.0,0.0
2025-02-12 13:23:00+01:00,211.89999389648438,212.0500030517578,211.89999389648438,211.9499969482422,1836,0.0,0.0
2025-02-12 13:24:00+01:00,211.9499969482422,211.9499969482422,211.85000610351562,211.9499969482422,3502,0.0,0.0
2025-02-12 13:25:00+01:00,212.0,212.0,211.85000610351562,211.85000610351562,611,0.0,0.0
2025-02-12 13:26:00+01:00,211.85000610351562,211.89999389648438,211.85000610351562,211.85000610351562,500,0.0,0.0
2025-02-12 13:27:00+01:00,211.89999389648438,211.9499969482422,211.85000610351562,211.85000610351562,1017,0.0,0.0
2025-02-12 13:28:00+01:00,211.85000610351562,212.0,211.8000030517578,212.0,3429,0.0,0.0
2025-02-12 13:29:00+01:00,211.9499969482422,212.0500030517578,211.9499969482422,212.0,1574,0.0,0.0
2025-02-12 13:30:00+01:00,212.0,212.1999969482422,211.8000030517578,211.8000030517578,13671,0.0,0.0
2025-02-12 13:31:00+01:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,297,0.0,0.0
2025-02-12 13:32:00+01:00,211.89999389648438,211.9499969482422,211.89999389648438,211.9499969482422,427,0.0,0.0
2025-02-12 13:33:00+01:00,211.9499969482422,212.0,211.9499969482422,211.9499969482422,663,0.0,0.0
2025-02-12 13:34:00+01:00,212.0,212.0500030517578,211.89999389648438,211.89999389648438,17112,0.0,0.0
2025-02-12 13:35:00+01:00,211.89999389648438,211.9499969482422,211.8000030517578,211.85000610351562,4334,0.0,0.0
2025-02-12 13:36:00+01:00,211.8000030517578,211.85000610351562,211.75,211.85000610351562,1152,0.0,0.0
2025-02-12 13:37:00+01:00,211.85000610351562,211.85000610351562,211.8000030517578,211.8000030517578,59,0.0,0.0
2025-02-12 13:38:00+01:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,1145,0.0,0.0
2025-02-12 13:39:00+01:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,1623,0.0,0.0
2025-02-12 13:41:00+01:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,938,0.0,0.0
2025-02-12 13:42:00+01:00,211.9499969482422,211.9499969482422,211.89999389648438,211.89999389648438,1089,0.0,0.0
2025-02-12 13:43:00+01:00,211.89999389648438,211.89999389648438,211.85000610351562,211.85000610351562,626,0.0,0.0
2025-02-12 13:44:00+01:00,211.89999389648438,211.9499969482422,211.89999389648438,211.9499969482422,1444,0.0,0.0
2025-02-12 13:45:00+01:00,212.0,212.0,211.8000030517578,211.8000030517578,2894,0.0,0.0
2025-02-12 13:46:00+01:00,211.85000610351562,211.89999389648438,211.6999969482422,211.75,3613,0.0,0.0
2025-02-12 13:47:00+01:00,211.6999969482422,211.85000610351562,211.6999969482422,211.85000610351562,177,0.0,0.0
2025-02-12 13:48:00+01:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,650,0.0,0.0
2025-02-12 13:49:00+01:00,211.75,211.75,211.75,211.75,2825,0.0,0.0
2025-02-12 13:50:00+01:00,211.6999969482422,211.6999969482422,211.60000610351562,211.60000610351562,740,0.0,0.0
2025-02-12 13:51:00+01:00,211.64999389648438,211.6999969482422,211.64999389648438,211.64999389648438,1432,0.0,0.0
2025-02-12 13:52:00+01:00,211.64999389648438,211.64999389648438,211.60000610351562,211.60000610351562,338,0.0,0.0
2025-02-12 13:53:00+01:00,211.5500030517578,211.60000610351562,211.5500030517578,211.60000610351562,626,0.0,0.0
2025-02-12 13:54:00+01:00,211.60000610351562,211.64999389648438,211.60000610351562,211.60000610351562,348,0.0,0.0
2025-02-12 13:55:00+01:00,211.64999389648438,211.64999389648438,211.5,211.5500030517578,1249,0.0,0.0
2025-02-12 13:56:00+01:00,211.5500030517578,211.5500030517578,211.4499969482422,211.4499969482422,708,0.0,0.0
2025-02-12 13:57:00+01:00,211.5,211.60000610351562,211.4499969482422,211.60000610351562,1672,0.0,0.0
2025-02-12 13:58:00+01:00,211.5500030517578,211.6999969482422,211.5500030517578,211.60000610351562,1586,0.0,0.0
2025-02-12 13:59:00+01:00,211.5500030517578,211.6999969482422,211.5500030517578,211.64999389648438,341,0.0,0.0
2025-02-12 14:00:00+01:00,211.64999389648438,211.6999969482422,211.60000610351562,211.60000610351562,481,0.0,0.0
2025-02-12 14:01:00+01:00,211.64999389648438,211.64999389648438,211.60000610351562,211.60000610351562,996,0.0,0.0
2025-02-12 14:02:00+01:00,211.60000610351562,211.75,211.60000610351562,211.6999969482422,2500,0.0,0.0
2025-02-12 14:03:00+01:00,211.6999969482422,211.8000030517578,211.6999969482422,211.8000030517578,563,0.0,0.0
2025-02-12 14:04:00+01:00,211.75,211.75,211.6999969482422,211.6999969482422,632,0.0,0.0
2025-02-12 14:05:00+01:00,211.6999969482422,211.6999969482422,211.5500030517578,211.5500030517578,715,0.0,0.0
2025-02-12 14:06:00+01:00,211.60000610351562,211.6999969482422,211.60000610351562,211.6999969482422,1054,0.0,0.0
2025-02-12 14:07:00+01:00,211.64999389648438,211.6999969482422,211.60000610351562,211.60000610351562,669,0.0,0.0
2025-02-12 14:08:00+01:00,211.60000610351562,211.64999389648438,211.60000610351562,211.64999389648438,753,0.0,0.0
2025-02-12 14:09:00+01:00,211.60000610351562,211.60000610351562,211.5500030517578,211.5500030517578,200,0.0,0.0
2025-02-12 14:10:00+01:00,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,172,0.0,0.0
2025-02-12 14:11:00+01:00,211.60000610351562,211.64999389648438,211.60000610351562,211.60000610351562,580,0.0,0.0
2025-02-12 14:12:00+01:00,211.5500030517578,211.60000610351562,211.5500030517578,211.60000610351562,509,0.0,0.0
2025-02-12 14:13:00+01:00,211.5500030517578,211.64999389648438,211.5500030517578,211.64999389648438,1425,0.0,0.0
2025-02-12 14:14:00+01:00,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,100,0.0,0.0
2025-02-12 14:15:00+01:00,211.64999389648438,211.8000030517578,211.64999389648438,211.8000030517578,987,0.0,0.0
2025-02-12 14:16:00+01:00,211.6999969482422,211.75,211.6999969482422,211.75,335,0.0,0.0
2025-02-12 14:17:00+01:00,211.8000030517578,211.85000610351562,211.8000030517578,211.85000610351562,485,0.0,0.0
2025-02-12 14:18:00+01:00,211.9499969482422,212.10000610351562,211.9499969482422,212.10000610351562,16137,0.0,0.0
2025-02-12 14:19:00+01:00,212.0500030517578,212.0500030517578,211.89999389648438,212.0,11481,0.0,0.0
2025-02-12 14:20:00+01:00,211.9499969482422,212.0500030517578,211.9499969482422,212.0500030517578,7833,0.0,0.0
2025-02-12 14:21:00+01:00,212.0500030517578,212.10000610351562,212.0500030517578,212.0500030517578,646,0.0,0.0
2025-02-12 14:22:00+01:00,212.0,212.10000610351562,212.0,212.10000610351562,1269,0.0,0.0
2025-02-12 14:23:00+01:00,212.0500030517578,212.0500030517578,212.0,212.0,191,0.0,0.0
2025-02-12 14:24:00+01:00,212.0,212.0,212.0,212.0,70,0.0,0.0
2025-02-12 14:25:00+01:00,212.0500030517578,212.0500030517578,211.9499969482422,211.9499969482422,857,0.0,0.0
2025-02-12 14:26:00+01:00,211.89999389648438,211.9499969482422,211.89999389648438,211.89999389648438,710,0.0,0.0
2025-02-12 14:27:00+01:00,211.9499969482422,212.0,211.89999389648438,212.0,2390,0.0,0.0
2025-02-12 14:28:00+01:00,212.0,212.0500030517578,211.9499969482422,211.9499969482422,2575,0.0,0.0
2025-02-12 14:29:00+01:00,211.9499969482422,212.0,211.9499969482422,211.9499969482422,951,0.0,0.0
2025-02-12 14:30:00+01:00,212.0,212.0,210.0,210.0500030517578,22695,0.0,0.0
2025-02-12 14:31:00+01:00,210.0,210.35000610351562,209.9499969482422,210.1999969482422,11856,0.0,0.0
2025-02-12 14:32:00+01:00,210.25,210.25,210.0,210.25,6982,0.0,0.0
2025-02-12 14:33:00+01:00,210.35000610351562,210.4499969482422,210.3000030517578,210.35000610351562,1094,0.0,0.0
2025-02-12 14:34:00+01:00,210.3000030517578,210.35000610351562,210.1999969482422,210.35000610351562,6218,0.0,0.0
2025-02-12 14:35:00+01:00,210.3000030517578,210.4499969482422,210.25,210.25,4323,0.0,0.0
2025-02-12 14:36:00+01:00,210.25,210.64999389648438,210.25,210.64999389648438,932,0.0,0.0
2025-02-12 14:37:00+01:00,210.60000610351562,210.60000610351562,210.35000610351562,210.4499969482422,654,0.0,0.0
2025-02-12 14:38:00+01:00,210.5500030517578,210.6999969482422,210.5500030517578,210.6999969482422,2684,0.0,0.0
2025-02-12 14:39:00+01:00,210.64999389648438,210.8000030517578,210.60000610351562,210.75,1685,0.0,0.0
2025-02-12 14:40:00+01:00,210.6999969482422,210.8000030517578,210.64999389648438,210.8000030517578,1718,0.0,0.0
2025-02-12 14:41:00+01:00,210.8000030517578,210.89999389648438,210.75,210.89999389648438,1664,0.0,0.0
2025-02-12 14:42:00+01:00,210.89999389648438,211.0500030517578,210.89999389648438,210.9499969482422,1242,0.0,0.0
2025-02-12 14:43:00+01:00,210.89999389648438,211.0500030517578,210.85000610351562,211.0500030517578,299,0.0,0.0
2025-02-12 14:44:00+01:00,211.0500030517578,211.14999389648438,211.0,211.0,1795,0.0,0.0
2025-02-12 14:45:00+01:00,210.9499969482422,211.14999389648438,210.9499969482422,211.10000610351562,1574,0.0,0.0
2025-02-12 14:46:00+01:00,211.10000610351562,211.1999969482422,210.9499969482422,211.1999969482422,1860,0.0,0.0
2025-02-12 14:47:00+01:00,211.25,211.39999389648438,211.1999969482422,211.39999389648438,4120,0.0,0.0
2025-02-12 14:48:00+01:00,211.5500030517578,211.60000610351562,211.5,211.5,1579,0.0,0.0
2025-02-12 14:49:00+01:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0,0.0,0.0
2025-02-12 14:50:00+01:00,211.39999389648438,211.60000610351562,211.35000610351562,211.5,1046414,0.0,0.0
2025-02-12 14:51:00+01:00,211.5,211.5500030517578,211.25,211.39999389648438,5143,0.0,0.0
2025-02-12 14:52:00+01:00,211.4499969482422,211.4499969482422,211.3000030517578,211.35000610351562,1892,0.0,0.0
2025-02-12 14:53:00+01:00,211.4499969482422,211.5500030517578,211.4499969482422,211.5500030517578,1039,0.0,0.0
2025-02-12 14:54:00+01:00,211.5500030517578,211.60000610351562,211.4499969482422,211.4499969482422,2005,0.0,0.0
2025-02-12 14:55:00+01:00,211.39999389648438,211.5500030517578,211.39999389648438,211.5,836,0.0,0.0
2025-02-12 14:56:00+01:00,211.5,211.5500030517578,211.5,211.5,6762,0.0,0.0
2025-02-12 14:57:00+01:00,211.4499969482422,211.64999389648438,211.4499969482422,211.60000610351562,3187,0.0,0.0
2025-02-12 14:58:00+01:00,211.60000610351562,211.64999389648438,211.5500030517578,211.64999389648438,1263,0.0,0.0
2025-02-12 14:59:00+01:00,211.60000610351562,211.60000610351562,211.4499969482422,211.5,3273,0.0,0.0
2025-02-12 15:00:00+01:00,211.5,211.5,211.25,211.35000610351562,832,0.0,0.0
2025-02-12 15:01:00+01:00,211.35000610351562,211.39999389648438,211.14999389648438,211.14999389648438,1245,0.0,0.0
2025-02-12 15:02:00+01:00,211.10000610351562,211.35000610351562,211.10000610351562,211.25,1914,0.0,0.0
2025-02-12 15:03:00+01:00,211.25,211.39999389648438,211.25,211.35000610351562,536,0.0,0.0
2025-02-12 15:04:00+01:00,211.35000610351562,211.4499969482422,211.3000030517578,211.39999389648438,4343,0.0,0.0
2025-02-12 15:05:00+01:00,211.39999389648438,211.5500030517578,211.39999389648438,211.5500030517578,1480,0.0,0.0
2025-02-12 15:06:00+01:00,211.5,211.5,211.4499969482422,211.5,1190,0.0,0.0
2025-02-12 15:07:00+01:00,211.5500030517578,211.6999969482422,211.5500030517578,211.6999969482422,1093,0.0,0.0
2025-02-12 15:08:00+01:00,211.6999969482422,211.75,211.60000610351562,211.75,1727,0.0,0.0
2025-02-12 15:09:00+01:00,211.6999969482422,211.6999969482422,211.5500030517578,211.60000610351562,1260,0.0,0.0
2025-02-12 15:10:00+01:00,211.4499969482422,211.4499969482422,211.39999389648438,211.39999389648438,618,0.0,0.0
2025-02-12 15:11:00+01:00,211.39999389648438,211.5,211.39999389648438,211.5,1333,0.0,0.0
2025-02-12 15:12:00+01:00,211.5,211.5,211.4499969482422,211.5,376,0.0,0.0
2025-02-12 15:13:00+01:00,211.4499969482422,211.4499969482422,211.39999389648438,211.39999389648438,81,0.0,0.0
2025-02-12 15:14:00+01:00,211.4499969482422,211.4499969482422,211.39999389648438,211.39999389648438,1153,0.0,0.0
2025-02-12 15:15:00+01:00,211.39999389648438,211.5,211.39999389648438,211.4499969482422,976,0.0,0.0
2025-02-12 15:19:00+01:00,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,2377,0.0,0.0
2025-02-12 15:20:00+01:00,211.14999389648438,211.1999969482422,211.0,211.14999389648438,1768,0.0,0.0
2025-02-12 15:21:00+01:00,211.14999389648438,211.39999389648438,211.14999389648438,211.39999389648438,1420,0.0,0.0
2025-02-12 15:22:00+01:00,211.39999389648438,211.39999389648438,211.35000610351562,211.35000610351562,660,0.0,0.0
2025-02-12 15:23:00+01:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,740,0.0,0.0
2025-02-12 15:24:00+01:00,211.35000610351562,211.39999389648438,211.35000610351562,211.39999389648438,998,0.0,0.0
2025-02-12 15:25:00+01:00,211.4499969482422,211.5500030517578,211.4499969482422,211.4499969482422,1588,0.0,0.0
2025-02-12 15:26:00+01:00,211.4499969482422,211.4499969482422,211.39999389648438,211.4499969482422,741,0.0,0.0
2025-02-12 15:27:00+01:00,211.39999389648438,211.39999389648438,211.35000610351562,211.39999389648438,981,0.0,0.0
2025-02-12 15:28:00+01:00,211.35000610351562,211.35000610351562,211.1999969482422,211.25,1500,0.0,0.0
2025-02-12 15:29:00+01:00,211.25,211.25,211.14999389648438,211.25,990,0.0,0.0
2025-02-12 15:30:00+01:00,211.14999389648438,211.25,211.0500030517578,211.14999389648438,3002,0.0,0.0
2025-02-12 15:31:00+01:00,211.14999389648438,211.14999389648438,211.10000610351562,211.14999389648438,487,0.0,0.0
2025-02-12 15:32:00+01:00,211.14999389648438,211.3000030517578,211.0500030517578,211.3000030517578,1977,0.0,0.0
2025-02-12 15:33:00+01:00,211.3000030517578,211.35000610351562,211.0500030517578,211.35000610351562,3493,0.0,0.0
2025-02-12 15:34:00+01:00,211.35000610351562,211.39999389648438,211.1999969482422,211.1999969482422,4506,0.0,0.0
2025-02-12 15:35:00+01:00,211.1999969482422,211.3000030517578,211.10000610351562,211.10000610351562,3544,0.0,0.0
2025-02-12 15:36:00+01:00,211.10000610351562,211.10000610351562,210.9499969482422,211.10000610351562,1876,0.0,0.0
2025-02-12 15:37:00+01:00,211.14999389648438,211.1999969482422,211.14999389648438,211.1999969482422,688,0.0,0.0
2025-02-12 15:38:00+01:00,211.1999969482422,211.25,211.1999969482422,211.25,1254,0.0,0.0
2025-02-12 15:39:00+01:00,211.25,211.39999389648438,211.25,211.35000610351562,1469,0.0,0.0
2025-02-12 15:40:00+01:00,211.3000030517578,211.3000030517578,211.1999969482422,211.3000030517578,1336,0.0,0.0
2025-02-12 15:41:00+01:00,211.35000610351562,211.4499969482422,211.35000610351562,211.4499969482422,885,0.0,0.0
2025-02-12 15:42:00+01:00,211.4499969482422,211.4499969482422,211.35000610351562,211.35000610351562,638,0.0,0.0
2025-02-12 15:43:00+01:00,211.39999389648438,211.60000610351562,211.39999389648438,211.60000610351562,6147,0.0,0.0
2025-02-12 15:44:00+01:00,211.64999389648438,211.75,211.60000610351562,211.60000610351562,2197,0.0,0.0
2025-02-12 15:45:00+01:00,211.60000610351562,211.89999389648438,211.60000610351562,211.89999389648438,617,0.0,0.0
2025-02-12 15:46:00+01:00,211.85000610351562,211.89999389648438,211.75,211.8000030517578,1774,0.0,0.0
2025-02-12 15:47:00+01:00,211.85000610351562,211.85000610351562,211.6999969482422,211.6999969482422,1950,0.0,0.0
2025-02-12 15:48:00+01:00,211.64999389648438,211.6999969482422,211.60000610351562,211.60000610351562,5447,0.0,0.0
2025-02-12 15:49:00+01:00,211.60000610351562,211.64999389648438,211.5500030517578,211.60000610351562,6609,0.0,0.0
2025-02-12 15:50:00+01:00,211.5500030517578,211.60000610351562,211.5,211.5,1371,0.0,0.0
2025-02-12 15:51:00+01:00,211.5,211.5500030517578,211.35000610351562,211.39999389648438,3545,0.0,0.0
2025-02-12 15:52:00+01:00,211.35000610351562,211.5,211.3000030517578,211.3000030517578,2850,0.0,0.0
2025-02-12 15:53:00+01:00,211.3000030517578,211.5,211.25,211.5,2746,0.0,0.0
2025-02-12 15:54:00+01:00,211.39999389648438,211.4499969482422,211.3000030517578,211.39999389648438,1577,0.0,0.0
2025-02-12 15:55:00+01:00,211.39999389648438,211.8000030517578,211.39999389648438,211.8000030517578,1292,0.0,0.0
2025-02-12 15:56:00+01:00,211.8000030517578,211.9499969482422,211.8000030517578,211.85000610351562,2402,0.0,0.0
2025-02-12 15:57:00+01:00,211.89999389648438,211.9499969482422,211.89999389648438,211.9499969482422,1258,0.0,0.0
2025-02-12 15:58:00+01:00,211.9499969482422,211.9499969482422,211.85000610351562,211.89999389648438,1508,0.0,0.0
2025-02-12 15:59:00+01:00,211.9499969482422,212.0,211.8000030517578,211.89999389648438,7484,0.0,0.0
2025-02-12 16:00:00+01:00,211.89999389648438,211.9499969482422,211.75,211.8000030517578,3194,0.0,0.0
2025-02-12 16:01:00+01:00,211.8000030517578,211.85000610351562,211.6999969482422,211.85000610351562,3536,0.0,0.0
2025-02-12 16:02:00+01:00,211.85000610351562,212.0500030517578,211.85000610351562,212.0500030517578,1497,0.0,0.0
2025-02-12 16:03:00+01:00,212.0,212.0500030517578,211.85000610351562,212.0,5210,0.0,0.0
2025-02-12 16:04:00+01:00,212.0,212.0,211.8000030517578,211.85000610351562,5825,0.0,0.0
2025-02-12 16:05:00+01:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,773,0.0,0.0
2025-02-12 16:06:00+01:00,211.89999389648438,212.1999969482422,211.89999389648438,212.10000610351562,2784,0.0,0.0
2025-02-12 16:07:00+01:00,212.0500030517578,212.10000610351562,211.85000610351562,212.10000610351562,1119,0.0,0.0
2025-02-12 16:08:00+01:00,212.10000610351562,212.10000610351562,212.0,212.0,1014,0.0,0.0
2025-02-12 16:09:00+01:00,212.0500030517578,212.14999389648438,212.0500030517578,212.10000610351562,1859,0.0,0.0
2025-02-12 16:10:00+01:00,212.10000610351562,212.10000610351562,212.0500030517578,212.10000610351562,571,0.0,0.0
2025-02-12 16:11:00+01:00,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,345,0.0,0.0
2025-02-12 16:12:00+01:00,212.10000610351562,212.10000610351562,212.0,212.0500030517578,1206,0.0,0.0
2025-02-12 16:13:00+01:00,212.0,212.0,212.0,212.0,1052,0.0,0.0
2025-02-12 16:14:00+01:00,212.0,212.10000610351562,212.0,212.0,753,0.0,0.0
2025-02-12 16:15:00+01:00,212.0,212.14999389648438,212.0,212.14999389648438,2012,0.0,0.0
2025-02-12 16:16:00+01:00,212.10000610351562,212.10000610351562,212.0500030517578,212.10000610351562,820,0.0,0.0
2025-02-12 16:17:00+01:00,212.10000610351562,212.14999389648438,212.0500030517578,212.0500030517578,1506,0.0,0.0
2025-02-12 16:18:00+01:00,212.0500030517578,212.14999389648438,212.0500030517578,212.14999389648438,1442,0.0,0.0
2025-02-12 16:19:00+01:00,212.1999969482422,212.1999969482422,212.14999389648438,212.14999389648438,719,0.0,0.0
2025-02-12 16:20:00+01:00,212.14999389648438,212.14999389648438,212.10000610351562,212.10000610351562,749,0.0,0.0
2025-02-12 16:21:00+01:00,212.14999389648438,212.14999389648438,212.10000610351562,212.14999389648438,964,0.0,0.0
2025-02-12 16:22:00+01:00,212.14999389648438,212.4499969482422,212.14999389648438,212.4499969482422,7095,0.0,0.0
2025-02-12 16:23:00+01:00,212.4499969482422,212.64999389648438,212.4499969482422,212.64999389648438,2981,0.0,0.0
2025-02-12 16:24:00+01:00,212.625,213.0500030517578,212.625,212.9499969482422,5747,0.0,0.0
2025-02-12 16:25:00+01:00,212.9250030517578,212.9499969482422,212.85000610351562,212.89999389648438,2426,0.0,0.0
2025-02-12 16:26:00+01:00,212.8249969482422,212.85000610351562,212.8249969482422,212.85000610351562,550,0.0,0.0
2025-02-12 16:27:00+01:00,212.89999389648438,212.9499969482422,212.89999389648438,212.9499969482422,1021,0.0,0.0
2025-02-12 16:28:00+01:00,212.9499969482422,212.9499969482422,212.85000610351562,212.85000610351562,3218,0.0,0.0
2025-02-12 16:29:00+01:00,212.85000610351562,212.85000610351562,212.8000030517578,212.8000030517578,1001,0.0,0.0
2025-02-12 16:30:00+01:00,212.85000610351562,213.10000610351562,212.85000610351562,213.10000610351562,3085,0.0,0.0
2025-02-12 16:31:00+01:00,213.0749969482422,213.3000030517578,213.0749969482422,213.1999969482422,1892,0.0,0.0
2025-02-12 16:32:00+01:00,213.25,213.35000610351562,213.1999969482422,213.1999969482422,2715,0.0,0.0
2025-02-12 16:33:00+01:00,213.14999389648438,213.14999389648438,213.0,213.0,1478,0.0,0.0
2025-02-12 16:34:00+01:00,213.0,213.10000610351562,213.0,213.0500030517578,1522,0.0,0.0
2025-02-12 16:35:00+01:00,213.0500030517578,213.0500030517578,212.9499969482422,213.0,2729,0.0,0.0
2025-02-12 16:36:00+01:00,212.9499969482422,213.0,212.9499969482422,213.0,186,0.0,0.0
2025-02-12 16:37:00+01:00,213.0,213.10000610351562,213.0,213.10000610351562,1657,0.0,0.0
2025-02-12 16:38:00+01:00,213.10000610351562,213.85000610351562,213.0500030517578,213.1999969482422,17342,0.0,0.0
2025-02-12 16:39:00+01:00,213.25,213.35000610351562,213.10000610351562,213.3000030517578,2507,0.0,0.0
2025-02-12 16:40:00+01:00,213.39999389648438,213.39999389648438,213.1999969482422,213.1999969482422,1363,0.0,0.0
2025-02-12 16:41:00+01:00,213.10000610351562,213.10000610351562,213.0,213.0500030517578,664,0.0,0.0
2025-02-12 16:42:00+01:00,213.10000610351562,213.10000610351562,213.0500030517578,213.10000610351562,1076,0.0,0.0
2025-02-12 16:43:00+01:00,213.0500030517578,213.0500030517578,212.89999389648438,212.9499969482422,1543,0.0,0.0
2025-02-12 16:44:00+01:00,212.9250030517578,213.0,212.89999389648438,213.0,1082,0.0,0.0
2025-02-12 16:45:00+01:00,213.0,213.0500030517578,212.9499969482422,212.9499969482422,1220,0.0,0.0
2025-02-12 16:46:00+01:00,212.89999389648438,212.9499969482422,212.89999389648438,212.9499969482422,1694,0.0,0.0
2025-02-12 16:47:00+01:00,212.9499969482422,212.9499969482422,212.89999389648438,212.9499969482422,4124,0.0,0.0
2025-02-12 16:48:00+01:00,213.0,213.10000610351562,213.0,213.0500030517578,3641,0.0,0.0
2025-02-12 16:49:00+01:00,213.0500030517578,213.0500030517578,212.89999389648438,212.89999389648438,767,0.0,0.0
2025-02-12 16:50:00+01:00,212.9499969482422,212.9499969482422,212.89999389648438,212.9499969482422,2740,0.0,0.0
2025-02-12 16:53:00+01:00,213.0,213.0500030517578,212.9499969482422,213.0500030517578,6049,0.0,0.0
2025-02-12 16:54:00+01:00,213.14999389648438,213.22500610351562,213.14999389648438,213.1999969482422,6223,0.0,0.0
2025-02-12 16:55:00+01:00,213.25,213.39999389648438,213.25,213.3000030517578,3911,0.0,0.0
2025-02-12 16:56:00+01:00,213.35000610351562,213.60000610351562,213.35000610351562,213.60000610351562,2069,0.0,0.0
2025-02-12 16:57:00+01:00,213.5500030517578,213.60000610351562,213.5,213.52499389648438,2083,0.0,0.0
2025-02-12 16:58:00+01:00,213.5500030517578,213.64999389648438,213.52499389648438,213.64999389648438,2630,0.0,0.0
2025-02-12 16:59:00+01:00,213.6999969482422,213.6999969482422,213.60000610351562,213.64999389648438,1449,0.0,0.0
2025-02-12 17:00:00+01:00,213.6999969482422,213.75,213.6999969482422,213.75,8786,0.0,0.0
2025-02-12 17:01:00+01:00,213.6999969482422,213.75,213.60000610351562,213.6999969482422,5096,0.0,0.0
2025-02-12 17:02:00+01:00,213.64999389648438,213.6999969482422,213.60000610351562,213.6999969482422,1565,0.0,0.0
2025-02-12 17:03:00+01:00,213.6999969482422,213.6999969482422,213.60000610351562,213.60000610351562,2206,0.0,0.0
2025-02-12 17:04:00+01:00,213.60000610351562,213.60000610351562,213.5500030517578,213.60000610351562,1835,0.0,0.0
2025-02-12 17:05:00+01:00,213.60000610351562,213.60000610351562,213.5500030517578,213.5500030517578,407,0.0,0.0
2025-02-12 17:06:00+01:00,213.5,213.60000610351562,213.5,213.60000610351562,1364,0.0,0.0
2025-02-12 17:07:00+01:00,213.5500030517578,213.60000610351562,213.5,213.5,4126,0.0,0.0
2025-02-12 17:08:00+01:00,213.4499969482422,213.5,213.39999389648438,213.4499969482422,1614,0.0,0.0
2025-02-12 17:09:00+01:00,213.5,213.5500030517578,213.39999389648438,213.39999389648438,850,0.0,0.0
2025-02-12 17:10:00+01:00,213.39999389648438,213.4499969482422,213.35000610351562,213.39999389648438,3018,0.0,0.0
2025-02-12 17:11:00+01:00,213.39999389648438,213.39999389648438,213.25,213.25,546,0.0,0.0
2025-02-12 17:12:00+01:00,213.25,213.25,213.10000610351562,213.14999389648438,593,0.0,0.0
2025-02-12 17:13:00+01:00,213.10000610351562,213.10000610351562,212.8000030517578,212.8000030517578,4706,0.0,0.0
2025-02-12 17:14:00+01:00,212.85000610351562,212.85000610351562,212.75,212.75,1718,0.0,0.0
2025-02-12 17:15:00+01:00,212.75,212.85000610351562,212.75,212.85000610351562,1323,0.0,0.0
2025-02-12 17:16:00+01:00,212.89999389648438,212.89999389648438,212.85000610351562,212.85000610351562,1330,0.0,0.0
2025-02-12 17:17:00+01:00,212.89999389648438,212.89999389648438,212.75,212.75,1751,0.0,0.0
2025-02-12 17:18:00+01:00,212.8000030517578,212.89999389648438,212.8000030517578,212.89999389648438,2019,0.0,0.0
2025-02-12 17:19:00+01:00,212.9499969482422,212.9499969482422,212.85000610351562,212.89999389648438,2787,0.0,0.0
2025-02-12 17:20:00+01:00,212.89999389648438,212.9499969482422,212.8000030517578,212.89999389648438,4526,0.0,0.0
2025-02-12 17:21:00+01:00,212.89999389648438,212.89999389648438,212.85000610351562,212.85000610351562,322,0.0,0.0
2025-02-12 17:22:00+01:00,212.8000030517578,212.85000610351562,212.6999969482422,212.6999969482422,1520,0.0,0.0
2025-02-12 17:23:00+01:00,212.64999389648438,212.6999969482422,212.64999389648438,212.6999969482422,1556,0.0,0.0
2025-02-12 17:24:00+01:00,212.6999969482422,212.6999969482422,212.64999389648438,212.64999389648438,662,0.0,0.0
2025-02-12 17:25:00+01:00,212.6999969482422,212.75,212.5500030517578,212.60000610351562,4373,0.0,0.0
2025-02-12 17:26:00+01:00,212.5500030517578,212.60000610351562,212.5,212.5,1893,0.0,0.0
2025-02-12 17:27:00+01:00,212.5500030517578,212.64999389648438,212.5,212.60000610351562,2975,0.0,0.0
2025-02-12 17:28:00+01:00,212.64999389648438,212.64999389648438,212.60000610351562,212.60000610351562,763,0.0,0.0
2025-02-12 17:29:00+01:00,212.64999389648438,212.6999969482422,212.64999389648438,212.64999389648438,5150,0.0,0.0
